0.12418235907064991	0.1376831010883539	0.1735710375063945	0.1237922279940202	0.26565741339831633	0.11727493916408145	0.27855638766677376	0.13457415161235192	0.15870984256342646	0.2059195856251861
0.20447975883740932	0.16054440866924774	0.12900502506926384	0.11895700977739107	0.12217538966015552	0.19133072719370547	0.10912921071657075	0.14675503095915954	0.13172184907100482	0.17379241746882593
0.11799760672919168	0.10940244390893669	0.12117581903577217	0.12745182355166768	0.17139602991687225	0.20416197740536868	0.1510238503914509	0.11303531266020071	0.21080187819325136	0.24822836954993302
