9.997667210984101	9.996667777407533	9.998333611064822	9.996001599360255	10.000333344444815	9.998000399920013	9.999666677777407	9.997667210984101	9.9930048965724	9.99067536965499
58.83454122429332	57.24254483999344	57.06578128242374	53.576212161800164	52.935393612462505	60.54702924684761	49.84129482437502	58.51842000265992	56.79666792881485	59.408079498811844
9.999333377774816	10.004001600640256	9.999666677777407	10.002333877904846	9.997667210984101	9.995002498750624	9.9930048965724	9.999333377774816	10.00266737796746	10.001000100010002
